Text,class_label,topic
We need to build stronger communities where everyone can live comfortably.,No,housing
"Look, if our education system fails, what's that mean for the kind of nation we'll become?",No,education
I'm committed to working day and night to ensure our borders are secure.,No,immigration
Our schools must become places of imagination and opportunity.,No,education
"In my view, we've allowed our global standing to erode under this current foreign policy.",No,foreign policy
"Now, can he really say he's listened to the people on this issue?",No,infrastructure
And I've talked to countless soldiers and their families across this country.,No,the military
"And when it comes to global security, we can’t just sit on the sidelines and hope for the best.",No,foreign policy
"His plan, if you can even call it that, doesn't really solve the issues we face.",No,infrastructure
It's about time we stepped up and took responsible action.,No,crime
We all know the system has failed too many families.,No,housing
Where is the evidence that these reforms will actually work?,No,elections
We simply can't continue down this path without a strong defense strategy.,No,the military
The way he approaches trade is just not putting America first.,No,trade
"I promise you, we're going to bring change that truly benefits the patients.",No,healthcare
Families all over this nation are worried and deserve better answers.,No,vaccines
I've talked to business leaders who say the workforce is ready for change.,No,employment
We're gonna work tirelessly to find a fair solution for everyone.,No,social security
We need to secure our electoral system to ensure the future of our democracy.,No,elections
Do we want leaders who keep dividing us?,No,elections
What is he doing to increase job opportunities for our citizens?,No,the economy
When will he stand up for real women's rights?,No,reproductive rights
