Text,class_label,topic
My opponent doesn't grasp the seriousness of the healthcare crisis.,No,healthcare
Where is the compassion in leaving our citizens without options?,No,healthcare
We've heard from countless experts that reforms are necessary.,No,healthcare
The safety of our communities is something we just can't put a price on.,No,vaccines
"And let me tell you, my fellow Americans, we're going to get through this together.",No,vaccines
Experts have spoken and it's clear we're on the right path.,No,vaccines
Can he honestly say he's focused on the welfare of families with his approach?,No,vaccines
I promise to work tirelessly to ensure that everyone has access to vaccines.,No,vaccines
The American people deserve leaders who understand the gravity of these challenges.,No,vaccines
"I mean, just look at what these communities have been through already.",No,vaccines
We'll make sure that science and compassion guide our actions.,No,vaccines
We have to ensure our servicemen and women have the best support.,No,the military
"And, uh, like I've said before, the military needs to be more prepared.",No,the military
He just doesn't grasp the real challenges our armed forces face.,No,the military
Our veterans deserve better than what they're getting now.,No,the military
"In the future, we'll work out a new strategy to keep our nation safe.",No,the military
Can he honestly point to one instance where his plan succeeded?,No,the military
The generals know what's needed for the next steps.,No,the military
"Look, I've been to bases across the country and seen their needs firsthand.",No,the military
We need to be strong in our partnerships around the world.,No,foreign policy
I promise to always put America first in any foreign dealings.,No,foreign policy
Has he even considered the impact of his words abroad?,No,foreign policy
It's crucial that we stand up for freedom everywhere.,No,foreign policy
"Look, the experts all agree this needs serious attention.",No,foreign policy
We can’t keep ignoring the potential dangers of a changing world.,No,foreign policy
"I've traveled to many countries, and they respect our values.",No,foreign policy
